0.000207869737892078,0.999954399563867,3991,0.99995430815733,0.000228220561911054
0.000737723247715801,0.999899193913358,3991,0.999898991846534,0.000429938038608234
0.000251958604829333,0.999947207529953,3991,0.999947101706911,0.000251260218750937
0.000495461535215483,0.999919120185973,3991,0.999918958061565,0.000352341750861321
0.000259165228679444,0.999950104696524,3991,0.999950004680882,0.000254828209499387
0.000292088605576812,0.99994434999475,3991,0.999944238443749,0.000270530629953662
0.0013936925870364,0.999850401670036,3992,0.999850139348315,0.000590864950338211
