0.000403517463520244,0.999911514741424,3995,0.999911426145421,0.000317813817995217
0.000312697595683473,0.999933757461688,3995,0.999933691136243,0.00027977176272793
0.00151892960109739,0.999789096376517,3995,0.999788885208934,0.000616609811671172
0.000893432087888151,0.999854163431277,3995,0.999854017412184,0.000472903339947186
0.00038376663171358,0.999926115759041,3995,0.999926041782329,0.000309938276270077
0.000556932572499277,0.999893846915223,3995,0.999893740629281,0.000373373007028884
