0.000202529696787813,0.999955571010013,3991,0.999955481951652,0.000225270069152738
0.000737441549343614,0.999899232405991,3991,0.999899030416326,0.000429855945214889
0.000251758153623633,0.999947249530163,3991,0.999947143791311,0.000251160251069456
0.000490486599271377,0.999919932301274,3991,0.999919771804759,0.000350568353822651
0.000238057430194549,0.999954168436157,3991,0.999954076566322,0.000244230560790396
0.000292698193408041,0.999944233853396,3991,0.999944122069589,0.000270812781026555
0.00136936823413524,0.99985301263504,3991,0.999852717997376,0.00058575939188413
