0.000403517388483085,0.999911514757879,3995,0.999911426161891,0.00031781378844526
0.000312697469848605,0.999933757488345,3995,0.999933691162927,0.00027977170643545
0.00151892957233528,0.999789096380511,3995,0.999788885212932,0.00061660980583318
0.000893432069620877,0.999854163434258,3995,0.999854017415169,0.000472903335112653
0.000383766584780802,0.999926115768077,3995,0.999926041791374,0.00030993825731811
0.000556932635969635,0.999893846903126,3995,0.999893740617171,0.000373373028304456
