0.000207868761000317,0.999954399778168,3993,0.999954331257925,0.000228162863458401
0.00076848628529899,0.99989499030253,3993,0.99989483251185,0.00043870077898077
0.000258503508615655,0.99994583618708,3993,0.999945754798931,0.000254438933150262
0.000490203297366516,0.999919978547862,3993,0.999919858305259,0.000350379314820487
0.000242269288407535,0.99995335755599,3993,0.999953287469673,0.000246319915411154
0.000301096877647333,0.999942633699151,3993,0.99994254749885,0.00027460185765437
0.00139369145258481,0.999850401791808,3993,0.999850177001112,0.000590790717659249
