0.170489497686942,-0.179221561698618,0.158415023013199,-0.179234097159448,0.291288260960097,-0.769537867101117,0.110251822325754,-28.396772409391,-3.85611815169906
0.318151691653637,-0.0530570728582036,0.254105150642914,-0.248762542373926,0.126431766110575,-0.764002031894712,0.104188251149675,-74.616799550385,-2.10800781522707
0.327624070350925,-0.155514151141776,0.224701704391542,-0.631583501546141,0.128761818973935,-1.28476098579042,0.116532671822936,-173.409994774574,-3.89054501496973
0.314855915346213,-0.0788809226975561,0.242670408349625,-0.322189825462423,0.199196449921013,-1.06129625691929,0.049703320143677,-173.409994774574,-4.26651368983133
0.350978877026903,-0.155429440055606,0.248605785717738,-0.617933836627481,0.151511433492921,-1.72262658440054,0.0498072560845942,-173.409994774574,-5.12861823219663
0.319931467863758,-0.11460037580148,0.261063721239578,-0.469365368759294,0.175019438988877,-1.53260556863693,0.0753039300768542,-173.409994774574,-4.82091855940793
0.302968072923792,-0.0240166613284732,0.271447008503741,-0.12199658436205,0.239062302234253,-0.580442222108275,2.54528522780853e-14,-173.409994774574,-2.9059408987397
