0.343953315678154,-0.0297951155534704,0.332123365888092,-0.149402230846852,-1.10103413660463
0.336168236178363,-0.0152631790311117,0.336250299292989,-0.0929393654704579,-0.85499594736092
0.348252757885517,-0.0281239863174808,0.356674876169849,-0.156050533807242,-1.22292307533718
0.339667379788595,-0.0198409670582317,0.342071332830023,-0.1118920537789,-0.934370187324208
0.369445155583992,-0.0280896076501257,0.333448337075348,-0.142775507441491,-0.96703647950022
0.341977328737641,-0.0246227169420062,0.344120401998933,-0.131307643126525,-1.05289802584601
0.319156921845279,-0.0106560791733595,0.33578205218109,-0.0678360679699633,-0.632846755274826
