0.109677268648425,-29.4319808741245,0.29142602402948,-0.76993380699149,0.269954039923549,-3.86413396117977,-0.179236896353907
0.117451756563037,-88.0542444233454,0.291332641088752,-0.27521393992185,0.268350613522723,-1.56971806234253,-0.0534341750418177
0.123562644838652,-89.1135109496773,0.302897812412874,-0.73267673379965,0.240167018934474,-3.32391242316703,-0.156697984371986
0.213736478417745,-5.92716808039522,0.252289685354342,-0.329285065591409,0.218333823288084,-1.2029629680226,-0.0789579276324051
0.185506622470779,-8.18077396705408,0.260043631697758,-0.627550233829889,0.203343052719797,-2.16193648122649,-0.155436998252103
0.182004007787062,-8.92887581249944,0.277871362835032,-0.48884262676286,0.218224323250812,-1.97125470024083,-0.114895943738465
0.271386799866546,-0.121973728968526,0.238928586535374,-0.579922528171651,0.186725818559392,-2.90205150704389,-0.0240162922752139
